Transaction ID,Customer ID,Category,Item,Price Per Unit,Quantity,Total Spent,Payment Method,Location,Transaction Date,Discount Applied
-0.7691269773396581,1.246067028913398,-1.0937653840554427,-0.6840021743527377,0.664064198855285,-0.5376160773943833,-0.08076876449434897,1.235875407547138,0.9894788039321053,-1.2097971372847025,-0.004097318487828878
-1.6721349399898726,1.663443667425992,0.6589632411950834,1.4821505993044295,1.0829388735316574,,,0.016101979252242802,0.9894788039321053,-0.635385076121338,-1.2308539847841944
1.4085050985450114,0.27218820571734503,0.6589632411950834,1.4821505993044295,0.10556463262012199,,,-1.2036714490426526,-1.010633068668156,1.3673778323199117,-0.004097318487828878
-0.271618624518948,0.41131375188820973,0.6589632411950834,-0.36309065232945364,-1.7095589576441579,-0.8875400694826915,-1.2100952295198166,1.235875407547138,0.9894788039321053,0.9926277175502299,-1.2308539847841944
0.2443465719556865,-0.5625650713078432,-1.5319475403680742,-0.314953924025961,0.9433139819728665,-1.5873880536593077,-1.0148378500527966,0.016101979252242802,0.9894788039321053,-0.5278747972939702,1.2226593478085366
1.2594729729215317,1.3851925750842626,1.097145397507715,0.6798717942462195,-1.4303091745265764,-0.8875400694826915,-1.1151051530223473,-1.2036714490426526,-1.010633068668156,-0.5647354643204964,1.2226593478085366
-0.19173079377808094,-1.3973183483330314,-0.21740107143017964,-1.678827892624918,-0.45293493361504106,0.16223190678223293,-0.19686774688014472,0.016101979252242802,0.9894788039321053,1.4748881111472794,1.2226593478085366
-0.15729638397598308,0.8286903904008038,1.097145397507715,-1.502326555512112,-0.3133100420562503,0.16223190678223293,-0.10187767038267546,0.016101979252242802,0.9894788039321053,1.1400703856563341,-0.004097318487828878
-1.535774677173565,-0.8408161636495725,-1.0937653840554427,0.5996439137403985,-1.4303091745265764,-0.1876920853060752,-0.9462339059157354,0.016101979252242802,-1.010633068668156,-0.6446002428779695,-0.004097318487828878
-1.1269693640030591,1.1069414827425332,0.22078108488245188,0.26268681561595025,1.5018135482080295,1.5619278751354655,2.8005968892622177,0.016101979252242802,0.9894788039321053,-1.5661169185411212,-1.2308539847841944
0.30798136126996334,0.13306265954648033,-0.6555832277428112,-1.3097796422981416,-0.03406025893866877,-1.2374640615709995,-0.8829071882507559,1.235875407547138,-1.010633068668156,0.6485948253026533,-1.2308539847841944
1.2440463573301919,-0.7016906174787079,-0.6555832277428112,1.0007833162695035,-1.011434499850204,-1.2374640615709995,-1.104550700078184,1.235875407547138,-1.010633068668156,1.401166777094227,-1.2308539847841944
-0.7619646201008217,1.663443667425992,0.6589632411950834,0.5354616093357416,-1.5699340660853671,-0.1876920853060752,-1.0253923029969598,1.235875407547138,-1.010633068668156,0.018891763599499716,1.2226593478085366
-0.21597261827875786,-0.006062886624384348,0.22078108488245188,-0.635865446049245,0.664064198855285,1.5619278751354655,1.8506961242875255,-1.2036714490426526,0.9894788039321053,1.4994618891649634,-1.2308539847841944
-0.47767413277470167,0.5504392980590744,-1.5319475403680742,-0.0582247064073338,1.2225637650904482,-1.5873880536593077,-0.9831744912203068,0.016101979252242802,0.9894788039321053,0.9803408285413879,-1.2308539847841944
-0.8247729835798482,-0.7016906174787079,-1.5319475403680742,0.9686921640671751,-1.011434499850204,-0.1876920853060752,-0.7087587146720623,-1.2036714490426526,0.9894788039321053,-0.4756555190063917,-1.2308539847841944
-1.5809526228339175,-0.5625650713078432,1.5353275538203464,1.0810111967753244,-1.011434499850204,-1.2374640615709995,-1.104550700078184,1.235875407547138,-1.010633068668156,0.8021809379131786,1.2226593478085366
1.1812379938511655,-0.5625650713078432,-1.5319475403680742,-0.1865893152166474,1.0829388735316574,0.8620798909588492,1.5868348006834443,0.016101979252242802,0.9894788039321053,-0.3159259618914454,-0.004097318487828878
-1.4175957827327652,0.9678159365716685,0.6589632411950834,1.3056492621916234,-0.7321847167326225,1.2120038830471573,0.10393416202850789,-1.2036714490426526,0.9894788039321053,1.0141297733157035,1.2226593478085366
-0.1760287029083243,-1.536443894503896,-1.0937653840554427,-0.0421791303061696,1.2225637650904482,0.16223190678223293,0.9430131710894861,1.235875407547138,-1.010633068668156,1.0939945518731766,-1.2308539847841944
-0.336355314946892,1.5243181212551273,-1.0937653840554427,-1.3258252183993058,-0.03406025893866877,0.512155898870541,0.33085490032801773,0.016101979252242802,0.9894788039321053,0.1264020424268674,-1.2308539847841944
-0.10220132829262649,1.663443667425992,-1.5319475403680742,0.45523372882992064,-1.5699340660853671,-0.5376160773943833,-1.0939962471340208,1.235875407547138,0.9894788039321053,-0.8872663008025994,-1.2308539847841944
-0.6594878165297784,1.1069414827425332,-1.0937653840554427,1.4821505993044295,,1.2120038830471573,-0.03855095271769597,1.235875407547138,-1.010633068668156,0.7223161593557055,-1.2308539847841944
-1.3853651751580016,-0.006062886624384348,0.22078108488245188,-1.1493238812864994,0.10556463262012199,-0.5376160773943833,-0.3340756351542669,1.235875407547138,-1.010633068668156,-1.529256251514595,1.2226593478085366
1.421727911909017,-0.14518843279524904,-0.21740107143017964,1.1451935011799812,-0.8718096082914133,1.2120038830471573,-0.03855095271769597,0.016101979252242802,-1.010633068668156,1.3243737207889645,-1.2308539847841944
-1.2688391323877024,-0.2843139789661137,-1.0937653840554427,-0.1705437391154832,1.0829388735316574,1.2120038830471573,1.9562406537291581,-1.2036714490426526,-1.010633068668156,0.6455231030504428,-0.004097318487828878
0.5804264116241618,1.246067028913398,0.22078108488245188,1.4179682948997727,-0.5925598251738318,-0.1876920853060752,-0.4712835234283892,1.235875407547138,-1.010633068668156,0.8666871052095992,-1.2308539847841944
0.7969499804597531,1.246067028913398,0.6589632411950834,0.40709700052642805,1.6414384397668202,-1.5873880536593077,-0.9356794529715721,0.016101979252242802,-1.010633068668156,0.7591768263822315,-1.2308539847841944
-0.8798680392632048,-1.536443894503896,-1.5319475403680742,1.0970567728764886,-0.8718096082914133,1.2120038830471573,-0.03855095271769597,1.235875407547138,0.9894788039321053,-0.684532632156706,-0.004097318487828878
-1.6038170709425104,0.8286903904008038,-1.5319475403680742,1.0970567728764886,-0.8718096082914133,0.16223190678223293,-0.48183797637255243,1.235875407547138,0.9894788039321053,1.631545946010015,1.2226593478085366
-1.1619547243619905,-0.4234395251369784,1.5353275538203464,0.43918815272875644,1.6414384397668202,0.512155898870541,1.6607159712925872,0.016101979252242802,-1.010633068668156,0.07111104188707831,1.2226593478085366
1.2481784865064436,1.663443667425992,-0.6555832277428112,-1.1814150334888278,0.10556463262012199,-0.5376160773943833,-0.3340756351542669,-1.2036714490426526,-1.010633068668156,-1.3418811941297542,1.2226593478085366
0.8616866708876971,-0.4234395251369784,-0.21740107143017964,-0.5235464133410956,0.8036890904140758,0.16223190678223293,0.6580429415970784,0.016101979252242802,-1.010633068668156,-1.6551968638552257,1.2226593478085366
-1.6815010994560433,-1.6755694406747608,-1.5319475403680742,-1.598600012119097,-0.3133100420562503,-0.5376160773943833,-0.5240557881492054,0.016101979252242802,0.9894788039321053,-0.0026102921659738234,1.2226593478085366
1.0550703163362787,0.41131375188820973,-1.5319475403680742,0.07013990240197981,1.362188656649239,0.16223190678223293,1.0380032475869554,-1.2036714490426526,0.9894788039321053,0.3782832671081289,-1.2308539847841944
1.534672776059898,0.6895648442299391,-0.6555832277428112,-0.6679565982515735,0.664064198855285,-0.8875400694826915,-0.4026795792913281,-1.2036714490426526,0.9894788039321053,0.6946706590858109,1.2226593478085366
-0.12038269666813416,0.5504392980590744,1.5353275538203464,-1.4862809794109477,-0.3133100420562503,0.512155898870541,0.1092113885005895,-1.2036714490426526,-1.010633068668156,-0.05175784820134191,-0.004097318487828878
-0.4096317390057563,-1.3973183483330314,1.097145397507715,1.3216948382927876,-0.7321847167326225,0.16223190678223293,-0.38684789987508317,0.016101979252242802,0.9894788039321053,-1.206725415032492,-1.2308539847841944
-1.282061945751708,0.9678159365716685,1.5353275538203464,-0.8444579353643796,0.38481441573770353,-1.2374640615709995,-0.7879171117532866,1.235875407547138,0.9894788039321053,-1.25587297106786,-0.004097318487828878
-0.8396486486143545,0.41131375188820973,0.22078108488245188,-0.25077161962130423,0.9433139819728665,1.5619278751354655,2.167329712612423,1.235875407547138,0.9894788039321053,0.986484273045809,-1.2308539847841944
1.3244851386278924,-0.5625650713078432,1.097145397507715,-0.3470450762282894,-1.7095589576441579,0.512155898870541,-0.9990061706365516,1.235875407547138,0.9894788039321053,1.6100438902445415,-1.2308539847841944
-1.409056049101845,1.246067028913398,0.6589632411950834,0.40709700052642805,1.6414384397668202,-1.2374640615709995,-0.5029468822608789,0.016101979252242802,0.9894788039321053,-1.6766989196206994,1.2226593478085366
-1.6633197310805357,-0.006062886624384348,-1.0937653840554427,1.4821505993044295,-0.03406025893866877,,,-1.2036714490426526,-1.010633068668156,-0.16848329378534113,-1.2308539847841944
1.6388024313014418,-0.8408161636495725,-0.6555832277428112,-1.5665088599167687,-0.3133100420562503,1.2120038830471573,0.5313895062671194,1.235875407547138,-1.010633068668156,-0.5770223533293384,-0.004097318487828878
1.1253165123325584,0.27218820571734503,0.6589632411950834,0.9205554357636825,-1.1510593914089948,0.8620798909588492,-0.4396201645958994,1.235875407547138,0.9894788039321053,-1.6060493078198577,1.2226593478085366
1.5746166914303314,0.27218820571734503,-1.5319475403680742,1.4821505993044295,-1.5699340660853671,,,-1.2036714490426526,-1.010633068668156,-0.7367519104442847,-1.2308539847841944
0.9950167056414201,-0.8408161636495725,1.097145397507715,-0.8605035114655438,0.38481441573770353,0.512155898870541,0.66332016806916,1.235875407547138,-1.010633068668156,-0.8043297999929158,-1.2308539847841944
0.43001690960859823,-0.8408161636495725,1.097145397507715,0.6798717942462195,-1.4303091745265764,-0.1876920853060752,-0.9462339059157354,-1.2036714490426526,-1.010633068668156,0.43971771215233896,1.2226593478085366
-0.25646748420602494,0.9678159365716685,-1.0937653840554427,-0.2989083479247968,0.9433139819728665,-0.1876920853060752,0.39945884446507884,1.235875407547138,0.9894788039321053,-1.0899999694484928,-1.2308539847841944
1.6848068027970446,-0.5625650713078432,0.6589632411950834,-0.7481844787573945,0.5244393072964942,1.2120038830471573,1.3863001947443425,-1.2036714490426526,0.9894788039321053,0.07725448639149932,-0.004097318487828878
-1.1057577675649668,-1.2581928021621667,1.097145397507715,-0.9888681202748575,0.24518952417891274,0.8620798909588492,0.8269141887036904,-1.2036714490426526,-1.010633068668156,-0.48487068576302317,1.2226593478085366
1.6914182094790473,-0.4234395251369784,-0.21740107143017964,-0.2668171957224684,0.9433139819728665,-0.8875400694826915,-0.3076895027938588,1.235875407547138,0.9894788039321053,-0.6015961313470224,-0.004097318487828878
-1.0523155635521109,1.5243181212551273,0.22078108488245188,-0.25077161962130423,0.9433139819728665,-0.1876920853060752,0.39945884446507884,0.016101979252242802,0.9894788039321053,-0.2637066836038668,1.2226593478085366
-0.9140269737868859,-0.2843139789661137,-0.21740107143017964,-0.9086402397690365,0.38481441573770353,1.5619278751354655,1.534062535962628,-1.2036714490426526,0.9894788039321053,-0.8872663008025994,-0.004097318487828878
-0.2396634922226012,-0.006062886624384348,-0.6555832277428112,-0.2828627718236326,0.9433139819728665,-0.5376160773943833,0.04588467083561002,1.235875407547138,0.9894788039321053,-0.12240746000218354,-1.2308539847841944
0.12093364722496772,0.41131375188820973,-0.21740107143017964,0.11827663070547242,1.362188656649239,-1.5873880536593077,-0.9673428118040619,-1.2036714490426526,-1.010633068668156,-1.4708935287225955,-0.004097318487828878
-1.0503872366031934,1.1069414827425332,1.097145397507715,0.8082364030555331,-1.2906842829677856,-1.5873880536593077,-1.2681447207127146,1.235875407547138,0.9894788039321053,0.48886526818770704,-1.2308539847841944
-1.5432125096908182,-1.6755694406747608,-1.0937653840554427,1.1131023489776528,-0.8718096082914133,-0.8875400694826915,-0.9251250000274088,-1.2036714490426526,0.9894788039321053,-0.35585835117018194,1.2226593478085366
-0.7553532134188189,1.1069414827425332,-0.6555832277428112,-0.9246858158702007,0.38481441573770353,1.2120038830471573,1.2438150799981387,1.235875407547138,-1.010633068668156,0.5072956017009701,1.2226593478085366
1.3253115644631428,1.663443667425992,-0.21740107143017964,-0.39518180453178203,-1.7095589576441579,-1.2374640615709995,-1.2628674942406328,-1.2036714490426526,0.9894788039321053,-0.10090540423671,-1.2308539847841944
1.3321984464235623,-0.006062886624384348,-1.0937653840554427,-1.3258252183993058,-0.03406025893866877,0.16223190678223293,0.08810248261226301,-1.2036714490426526,-1.010633068668156,-0.939485579090178,-0.004097318487828878
-0.0129473380855888,1.246067028913398,-0.6555832277428112,-0.5395919894422598,0.8036890904140758,1.2120038830471573,1.6712704242367504,-1.2036714490426526,0.9894788039321053,-1.2343709153023865,-1.2308539847841944
0.16859087039107118,-1.2581928021621667,-1.0937653840554427,-0.2989083479247968,0.9433139819728665,-0.1876920853060752,0.39945884446507884,1.235875407547138,-1.010633068668156,1.2137917197093864,-1.2308539847841944
-1.6046434967777607,0.5504392980590744,-0.6555832277428112,-1.5665088599167687,-0.3133100420562503,-0.8875400694826915,-0.7351448470324704,-1.2036714490426526,0.9894788039321053,0.012748319095078705,-1.2308539847841944
1.245148258443859,0.9678159365716685,0.22078108488245188,0.39105142442526386,1.6414384397668202,-0.8875400694826915,-0.07021431155018572,1.235875407547138,-1.010633068668156,-0.2575632390994458,-1.2308539847841944
-1.0771083386096214,-0.14518843279524904,-0.21740107143017964,-1.422098675006291,-0.17368515049745953,-1.2374640615709995,-0.9145705470832456,1.235875407547138,-1.010633068668156,0.178621320714446,-0.004097318487828878
-1.0355115715686871,-1.3973183483330314,-0.21740107143017964,-0.010087978103841194,1.2225637650904482,-1.2374640615709995,-0.5979369587583482,1.235875407547138,-1.010633068668156,1.1308552188997028,-1.2308539847841944
-1.5757185925439985,1.5243181212551273,0.6589632411950834,0.27873239171711445,1.5018135482080295,-0.1876920853060752,0.7160924327899764,0.016101979252242802,-1.010633068668156,1.5455377229481209,1.2226593478085366
-1.1773813399533304,0.27218820571734503,1.5353275538203464,-1.2295517617923204,-0.03406025893866877,-0.8875400694826915,-0.6401547705350011,1.235875407547138,0.9894788039321053,0.6608817143114953,-0.004097318487828878
0.2776790806441172,-1.2581928021621667,0.22078108488245188,-0.635865446049245,0.664064198855285,-1.2374640615709995,-0.7245903940883072,-1.2036714490426526,-1.010633068668156,-1.6551968638552257,-1.2308539847841944
0.3738199528115745,-0.7016906174787079,-0.6555832277428112,-0.154498163014319,1.0829388735316574,-0.5376160773943833,0.1092113885005895,1.235875407547138,-1.010633068668156,1.4195971106074903,-1.2308539847841944
1.4718644125808713,-0.006062886624384348,-0.6555832277428112,0.487324881032249,-1.5699340660853671,0.8620798909588492,-0.8195804705857764,0.016101979252242802,0.9894788039321053,0.458148045665602,-1.2308539847841944
1.1583735457425723,-0.2843139789661137,-0.21740107143017964,-0.7802756309597229,0.5244393072964942,-0.5376160773943833,-0.14409548215932846,-1.2036714490426526,0.9894788039321053,-1.2681598600767021,-1.2308539847841944
0.6925448499397924,0.41131375188820973,-0.6555832277428112,-0.154498163014319,1.0829388735316574,-1.2374640615709995,-0.6296003175908379,0.016101979252242802,-1.010633068668156,1.272154442501386,-1.2308539847841944
-1.4980345640304658,0.9678159365716685,-1.0937653840554427,1.2414669577869666,-0.7321847167326225,-0.8875400694826915,-0.8776299617786743,1.235875407547138,-1.010633068668156,-0.8534773560282839,1.2226593478085366
